0.079950999999999994,-0.499471,-0.120217
0.080643999999999993,-0.48663699999999999,-0.11912399999999999
0.086195999999999995,-0.49508600000000003,0.115216
0.085172999999999999,-0.490701,0.20868900000000001
0.089296,-0.48590899999999998,-0.21917800000000001
0.086595000000000005,-0.47754600000000003,0.11471099999999999
0.085233000000000003,-0.46870600000000001,0.202403
0.084792000000000006,-0.095793000000000003,-0.054135000000000003
0.085170999999999997,-0.46877600000000003,-0.21570600000000001
0.087245000000000003,-0.46439000000000002,0.11376600000000001
0.089266999999999999,-0.45751799999999998,0.196378
0.079874000000000001,-0.44685000000000002,-0.110891
0.084784999999999999,-0.43417299999999998,-0.112624
0.085341,-0.441527,0.10692400000000001
0.085321999999999995,0.54775499999999999,-0.0055570000000000003
0.085758000000000001,-0.416134,0.097618999999999997
0.080630999999999994,-0.089870000000000005,0.039502000000000002
0.085314000000000001,-0.38092500000000001,0.089382000000000003
0.085708000000000006,-0.36791800000000002,0.088761999999999994
0.085383000000000001,-0.096182000000000004,0.059933
0.085514000000000007,-0.35476200000000002,0.089049000000000003
0.083608000000000002,-0.102453,0.080826999999999996
0.085665000000000005,-0.33722200000000002,0.088694999999999996
0.084672999999999998,-0.32406600000000002,0.15895999999999999
0.083964999999999998,-0.117898,0.120768
0.089557999999999999,-0.95669800000000005,0.138401
0.084231,-0.24345600000000001,0.13812199999999999
0.085669999999999996,0.100812,0.13389000000000001
0.085554000000000005,-0.87215100000000001,0.14182600000000001
0.082891999999999993,-0.25642300000000001,0.14786299999999999
0.085560999999999998,0.021531000000000002,0.14246500000000001
0.080787999999999999,-0.95796599999999998,0.15537400000000001
0.086854000000000001,-0.27540900000000001,0.14638200000000001
0.085363999999999995,-0.33754600000000001,0.159971
0.080787999999999999,-0.95752099999999996,0.17291500000000001
0.084911,-0.37132599999999999,0.168325
0.085509000000000002,-0.39963199999999999,0.17760200000000001
0.080787999999999999,-0.95717099999999999,0.18607000000000001
0.085404999999999995,-0.80360600000000004,0.186256
0.080787999999999999,-0.95603400000000005,0.19903399999999999
0.085075999999999999,-0.86294999999999999,0.19473099999999999
0.080509999999999998,-0.44205699999999998,0.196713
0.080035999999999996,-0.92677299999999996,0.205591
0.086141999999999996,0.50884399999999996,0.225355
0.086181999999999995,-0.10735500000000001,0.094835000000000003
0.083585999999999994,-0.101268,0.13957900000000001
0.086495000000000002,-0.078936999999999993,0.027616000000000002
0.088581999999999994,-0.070077,0.018977000000000001
0.085308999999999996,-0.065061999999999995,0.151231
0.086549000000000001,-0.061580000000000003,0.010184
0.085786000000000001,-0.052188999999999999,-0.13913900000000001
0.086470000000000005,-0.039032999999999998,-0.13972799999999999
0.087056999999999995,-0.021493000000000002,-0.14016600000000001
0.084998000000000004,-0.012633999999999999,0.15087200000000001
0.086868000000000001,-0.0039519999999999998,-0.13994999999999999
0.081840999999999997,0.00043300000000000001,0.15016699999999999
0.086491999999999999,0.0092029999999999994,-0.13956199999999999
0.086163000000000003,0.022359,-0.13930799999999999
0.086920999999999998,0.035513999999999997,-0.139958
0.082158999999999996,0.039898999999999997,0.14253399999999999
0.087973999999999997,0.048668999999999997,-0.13994999999999999
0.081566,0.057439999999999998,0.140768
0.086383000000000001,0.066210000000000005,-0.13955699999999999
0.086992,0.12775300000000001,-0.38439099999999998
0.084706000000000004,0.12175999999999999,0.12127400000000001
0.079874000000000001,0.1492,-0.34855799999999998
0.080508999999999997,0.157472,-0.33920099999999997
0.084968000000000002,0.159362,0.115538
0.086346999999999993,0.16268299999999999,-0.41303899999999999
0.080166000000000001,0.166238,-0.33069300000000001
0.080022999999999997,0.17533199999999999,-0.32216899999999998
0.084732000000000002,0.173511,-0.12701799999999999
0.085418999999999995,0.17959,0.12378400000000001
0.081531999999999993,0.18613199999999999,-0.31432599999999999
0.081157000000000007,0.20641699999999999,-0.300126
0.086349999999999996,0.20128099999999999,-0.15207699999999999
0.083864999999999995,0.209758,0.13037199999999999
0.085347999999999993,0.219886,0.116285
0.086217000000000002,0.233292,-0.28664200000000001
0.085454000000000002,0.25117899999999999,-0.27848600000000001
0.084745000000000001,0.246,0.11523899999999999
0.084630999999999998,0.25858799999999998,0.115633
0.084536,0.27599600000000002,-0.27042699999999997
0.088848999999999997,0.27231100000000003,-0.113444
0.085538000000000003,0.276362,0.13333800000000001
0.085195000000000007,0.28989300000000001,0.124738
0.085569999999999993,0.30383500000000002,-0.26032499999999997
0.085444999999999993,0.29827799999999999,-0.12161
0.086713999999999999,0.30379699999999998,0.12443
0.084490999999999997,0.31122499999999997,0.13261000000000001
0.085716000000000001,0.31177700000000003,-0.32325900000000002
0.077345999999999998,0.31415399999999999,-0.24287900000000001
0.0064359999999999999,0.32514700000000002,-0.24399999999999999
0.085316000000000003,0.32427400000000001,-0.24346000000000001
0.085172999999999999,0.333702,-0.14244699999999999
-0.0021459999999999999,0.33701799999999998,-0.24421699999999999
0.087343000000000004,0.33795599999999998,-0.239644
-0.010957,0.35471599999999998,-0.24513799999999999
0.081866999999999995,0.36019200000000001,-0.21788299999999999
0.085579000000000002,0.36457800000000001,0.15163199999999999
0.102438,0.37349599999999999,-0.23936299999999999
0.084902000000000005,0.38106800000000002,0.15937799999999999
-0.022172999999999998,0.38366499999999998,-0.24890200000000001
0.080134999999999998,0.38620500000000002,-0.18864700000000001
0.086928000000000005,0.395094,-0.28069
0.084530999999999995,0.39572299999999999,-0.18400900000000001
-0.026275,0.39947899999999997,-0.25024999999999997
0.085755999999999999,0.42632599999999998,0.18674299999999999
0.084977999999999998,0.44280199999999997,0.19498199999999999
0.11233899999999999,0.43876100000000001,-0.23890600000000001
0.084865999999999997,0.46007100000000001,0.20254900000000001
-0.047620999999999997,0.48279699999999998,-0.245423
0.101922,0.48279699999999998,-0.240401
-0.047523000000000003,0.495952,-0.245753
0.094436999999999993,0.49525400000000003,-0.24430399999999999
-0.047205999999999998,0.50910699999999998,-0.24531
0.084677000000000002,0.51453899999999997,-0.243258
0.086970000000000006,0.522227,0.20840800000000001
0.076068999999999998,0.52577700000000005,-0.243365
0.085466,0.53605000000000003,0.18958700000000001
-0.038267000000000002,0.53915000000000002,-0.24415300000000001
0.058484000000000001,0.54398599999999997,-0.24354400000000001
0.086618000000000001,0.55709299999999995,-0.019531
0.085059999999999997,0.57912699999999995,-0.13315399999999999
0.089557999999999999,-0.94236900000000001,-0.14314399999999999
-0.16855000000000001,-0.94612499999999999,-0.23946200000000001
0.097456000000000001,-0.93576000000000004,-0.21927099999999999
0.094189999999999996,-0.0090790000000000003,-0.50139199999999995
0.093897999999999995,-0.015337999999999999,-0.48472500000000002
0.089557999999999999,-0.89632500000000004,-0.15029799999999999
0.095077999999999996,-0.90728799999999998,0.15010699999999999
0.066964999999999997,-0.88198600000000005,-0.23446600000000001
0.094011999999999998,-0.849028,0.180702
0.089704000000000006,-0.81081499999999995,-0.155864
0.089080999999999994,-0.79327499999999995,-0.154193
0.093265000000000001,-0.79320400000000002,0.17500199999999999
0.094256000000000006,-0.77151599999999998,0.14987400000000001
0.094025999999999998,0.26368900000000001,-0.349165
0.089104000000000003,-0.75819400000000003,-0.15392700000000001
0.094010999999999997,0.27239999999999998,-0.340387
0.093470999999999999,-0.73178799999999999,-0.15621299999999999
0.094253000000000003,-0.72289899999999996,0.18654899999999999
0.095618999999999996,-0.70557199999999998,-0.210065
0.089424000000000003,-0.69723800000000002,0.19730500000000001
0.090250999999999998,0.405553,-0.27929799999999999
0.097576999999999997,-0.69241699999999995,-0.21021100000000001
0.090510999999999994,-0.69241699999999995,-0.148311
0.094811999999999994,-0.67913699999999999,-0.146426
0.095892000000000005,-0.68364599999999998,0.14015
0.093431,-0.66271400000000003,-0.13874400000000001
0.094684000000000004,-0.67042400000000002,0.13269
0.089356000000000005,-0.66427899999999995,0.20469499999999999
0.094772999999999996,-0.66170600000000002,-0.217834
0.093942999999999999,-0.64856499999999995,-0.133991
0.094139,-0.52543399999999996,-0.22628799999999999
0.093192999999999998,-0.63600900000000005,-0.129889
0.089557999999999999,-0.95276400000000006,-0.212976
0.093702999999999995,-0.87521300000000002,-0.21696599999999999
0.090625999999999998,-0.63102499999999995,0.21188299999999999
0.095149999999999998,-0.84552799999999995,-0.21156
0.095668000000000003,-0.77982499999999999,-0.20335700000000001
0.094205999999999998,-0.46340700000000001,-0.208788
0.090251999999999999,0.37157000000000001,-0.207201
0.095589999999999994,0.54594600000000004,-0.208591
0.089840000000000003,-0.61782400000000004,0.214584
0.094034999999999994,-0.83336100000000002,-0.19601099999999999
0.098568000000000003,-0.60909899999999995,-0.22639200000000001
0.094067999999999999,-0.60017500000000001,0.115804
0.093942999999999999,-0.59155899999999995,0.21671299999999999
0.094022999999999995,0.41264200000000001,-0.17682600000000001
0.089557999999999999,-0.95454899999999998,-0.16474
0.058837,-0.58724900000000002,-0.234907
0.094549999999999995,-0.582789,0.115437
0.093942999999999999,-0.57401800000000003,0.21761900000000001
0.089618000000000003,-0.95521299999999998,-0.15217600000000001
0.089664999999999995,-0.84622399999999998,-0.153833
0.094608999999999999,0.39970299999999997,-0.15781800000000001
0.058589000000000002,-0.57410899999999998,-0.23500099999999999
0.089696999999999999,-0.57400499999999999,-0.23333000000000001
0.093942999999999999,-0.55647800000000003,0.21687999999999999
0.091753000000000001,0.203379,-0.138429
0.095674999999999996,0.221056,-0.142814
0.098261000000000001,-0.55635400000000002,-0.22828799999999999
0.093092999999999995,-0.34649600000000003,-0.12515299999999999
0.093397999999999995,0.202488,-0.12795899999999999
0.095468999999999998,0.31644899999999998,-0.124282
0.095714999999999995,0.22196299999999999,-0.125274
0.098560999999999996,-0.538937,-0.226294
0.095769000000000007,0.101297,-0.112139
0.094363000000000002,0.18413099999999999,-0.10760599999999999
0.094292000000000001,0.30362600000000001,-0.113603
0.094326999999999994,-0.087688000000000002,-0.098747000000000001
0.094117999999999993,0.149368,-0.089839000000000002
0.093945000000000001,0.167069,-0.094581999999999999
0.093942999999999999,-0.50824100000000005,0.208977
0.095246999999999998,0.175425,-0.081296999999999994
0.097398999999999999,-0.499471,-0.21831300000000001
0.095741999999999994,-0.499471,0.122921
0.095388000000000001,-0.48631600000000003,0.12320200000000001
0.088664999999999994,-0.481931,0.204292
0.097933000000000006,-0.4753,-0.21013399999999999
0.095338000000000006,-0.468775,0.123034
0.086747000000000005,-0.087779999999999997,-0.037914000000000003
0.092435000000000003,0.14352200000000001,-0.041956
0.094875000000000001,0.136048,-0.029211999999999998
0.095152,0.530779,-0.015855999999999999
0.093669000000000002,0.52279399999999998,-0.0074200000000000004
0.093400999999999998,-0.41600900000000002,0.176736
0.094149999999999998,0.50078299999999998,0.00628
0.093310000000000004,-0.086760000000000004,0.049258000000000003
0.094325000000000006,0.137657,0.043832000000000003
0.094157000000000005,0.13248699999999999,0.054516000000000002
0.092491000000000004,0.14415,0.054516000000000002
0.090661000000000005,-0.095913999999999999,0.076441999999999996
0.099067000000000002,0.183478,0.067671999999999996
0.091760999999999995,0.151616,0.080826999999999996
0.092105999999999993,-0.095086000000000004,0.093981999999999996
0.093838000000000005,0.22506200000000001,0.098169999999999993
0.092006000000000004,-0.094097,0.107138
0.094225000000000003,0.53100999999999998,0.11139300000000001
0.091762999999999997,0.26549299999999998,0.12130199999999999
0.092341000000000006,0.28279700000000002,0.120632
0.092088000000000003,0.32965299999999997,0.120201
0.093798999999999993,0.040689000000000003,0.13333800000000001
0.092562000000000005,-0.92465699999999995,0.14278099999999999
0.092713000000000004,-0.34544200000000003,0.14629
0.093942999999999999,-0.95844700000000005,0.15098900000000001
0.093905000000000002,-0.74856999999999996,0.150923
0.093942999999999999,-0.95750800000000003,0.16414400000000001
0.093969999999999998,-0.788852,0.15956799999999999
0.094178999999999999,-0.39966200000000002,0.168793
0.093900999999999998,-0.879942,0.18600700000000001
0.094541,-0.44290000000000002,0.186699
0.093420000000000003,-0.91552100000000003,0.19447600000000001
0.094199000000000005,-0.93284699999999998,0.20193
0.094083,-0.52243600000000001,0.212455
0.094258999999999996,-0.078730999999999995,0.036215999999999998
0.093512999999999999,-0.065720000000000001,0.14166300000000001
0.101687,-0.059664000000000002,0.022065999999999999
0.094549999999999995,-0.053733000000000003,0.010089000000000001
0.094213000000000005,-0.047371999999999997,-0.12998599999999999
0.095315999999999998,-0.030263000000000002,-0.13120899999999999
0.095756999999999995,-0.012722000000000001,-0.131526
0.095520999999999995,0.0048180000000000002,-0.13125400000000001
0.088709999999999997,0.0092029999999999994,0.14349000000000001
0.095176999999999998,0.022359,-0.13083800000000001
0.095848000000000003,0.035513999999999997,-0.13166700000000001
0.092704999999999996,0.057439999999999998,0.132382
0.095547999999999994,0.057439999999999998,-0.13143299999999999
0.090570999999999999,0.070595000000000005,0.13242399999999999
0.093335000000000001,0.122526,0.10299800000000001
0.093921000000000004,0.14953900000000001,-0.366479
0.094712000000000005,0.16541800000000001,-0.34505000000000002
